1,0.035716421724921725,8.649276827088858,1.1335325144321071,-1.451678135281392
1,0.030479235584366642,8.51537682036032,1.4535991197789757,-1.9423116538095817
1,-0.15755559193529972,9.76945515195993,0.9861687946018387,-2.196596182676621
1,-0.14484250142783875,9.676869583361238,1.9328044585801236,-0.9296787922141757
1,0.20103031291311382,8.622014082328196,2.7398414783253804,-1.263900720349427
1,0.13263990257415817,10.21743500784965,1.547139051348219,0.23417016256205248
1,0.30150743648578776,9.408782239335718,1.0740214684738074,-0.82280837409021
1,-0.07007821477412515,10.797063208518017,1.4681130294725384,-1.1873559195951513
1,-0.08323561258896953,10.356842480938791,1.6118017655419816,-1.1184265062025347
1,0.13443035061186293,10.62589941822448,1.4806714621813966,-1.096190459844704
1,-0.04326511770266091,11.57108088488841,1.6768381172946638,-1.8722240304937798
1,-0.004867161903657594,11.755320576311957,0.9508280083940641,-2.062262073927785
1,-0.2194912165789047,12.59412597774303,0.7588592628838853,-1.881821817336216
1,-0.04767154957694507,12.008715827312022,2.3818790223755144,-0.6052203155283744
1,0.2167228627580238,12.765388283869463,1.702367922215725,-1.990872009878535
1,-0.008682560409047305,12.610540977752937,1.0210337178154933,-2.069818003637812
1,-0.17676045252846873,12.134026338193244,1.459063215037662,-1.4566211539979277
1,-0.034703992767871804,12.542844755743532,1.7745074554784228,-1.5645963901396467
1,-0.0842378893043834,13.924686852419764,1.4905008970308735,-1.0672994079317863
1,0.001562343895094813,12.949753034683493,1.6844411625510443,-0.9347982350911216
1,0.10060624031485674,13.871163462839336,1.4586300388310016,-0.8227118569804962
1,0.030594882753878165,14.838717700511921,1.419903188092123,-1.2495302607257806
1,-0.024826581104135027,14.486124981264098,1.9045507164317284,-1.152455497020642
1,-0.03811996614199436,13.205132707435556,1.3337069530838421,-1.5226522837407566
1,-0.10350102141907808,14.451049087501177,1.3211501306792495,-1.8900716393672745
1,-0.09125168043880823,15.447671058896356,1.5345920304972924,-2.4086081743321666
1,0.019906815152902095,14.883982441132495,1.740806332648529,-0.8822583284907797
1,0.12014887485931679,15.271637333850013,1.2470568605409489,-1.7981246621963134
1,0.004169774255171759,16.708972286880137,0.7558642459013123,-2.0486169243834995
1,-0.20590505713697588,17.018769393226883,1.3512021552373639,-2.2843218955292834
1,-0.14610980940507076,16.833351522383552,1.9183462993281921,-2.112769546956773
1,-0.040209294357690266,15.23083514604949,1.8019433004956762,-2.4410099751420082
1,0.026915929853750714,16.022186700585774,1.6542987376587415,-0.7097376273699896
1,0.14952029078060675,15.998180587999983,1.5726592062345333,-1.282687596555457
1,0.010746765603282976,15.979103242963498,1.1906312705515487,-1.0334377897404192
1,-0.01850604451052356,17.623335323355988,2.1489328133923657,-1.5166218993514173
1,0.005679593135602553,17.91850542144046,0.9625154492230208,-2.079898624974598
1,-0.09930450408394245,17.895398915407792,1.250378426488096,-2.8934203893220296
1,-0.08327338044108827,19.67626241161426,1.6745780468492941,-1.4188702474810633
1,0.2078192496131283,18.42331227492545,1.9019838570567356,-1.3821733880219347
1,0.024347117407819523,18.500631244352217,2.602327937082875,-1.9230907464885707
1,0.08957158415913935,20.237510371697528,1.8965341778316807,-0.8126113281395049
1,0.2225897869932452,18.551196943973597,0.6341680134382237,-2.30450393119907
1,-0.2507339375316289,19.258762339224408,1.5562314352580109,-0.6362814664811501
1,0.20374585854098567,19.116017244493655,2.397679192526776,-1.0760102377354739
1,0.0444339186376899,20.763629845412872,1.298248110713767,-1.6198585414343452
1,-0.133018793315992,20.16576344403186,0.8607324010069556,-2.408671224420397
1,-0.19269079132864,22.166620699997726,2.523742782165079,-0.8996505015444537
1,0.18341004545742293,21.45645673195283,2.133245827352195,-0.4387051195738732
1,0.28191299746906406,21.462926724605996,0.48780517004962476,-1.5272737889461698
1,-0.17230329629759775,19.30522045422889,0.8930837889268121,-2.2913155284127393
1,-0.14500450007935253,22.426943756474248,1.015912279935584,-1.1261375800301638
1,0.015894659655827596,21.140938692752673,1.3863558181347657,-1.8438803582786796
1,0.03681169490379084,22.677069653703974,1.2405480751786835,-1.4030284056571007
1,-0.11610372035161973,21.832287067618594,1.4070638580376242,-1.722460823520319
1,-0.1004007281197502,24.954582305354496,1.7665893630848337,-1.0100235716474644
1,0.2234296021310908,22.180043751857223,1.343435476767492,-1.0245737141677886
1,0.17645412396909094,23.90679414437207,1.3209654416590042,-1.8999963570168696
1,-0.00557205950291173,24.644968792623924,1.2614099098184355,-1.6176547756931787
1,-0.04734015686355724,22.33013276918284,0.6982264015899046,-1.6705290661326395
1,0.017512144164576762,22.107320038962683,0.9321997135952532,-1.7325346752092576
1,-0.051696659846686546,21.666661925808725,1.0567987017538065,-2.095216488544661
1,-0.062198718313747126,25.73537945389392,1.1109671764589788,-0.8836646469099099
1,-0.0768914306102696,22.361728496427908,2.3667312347411142,-1.1299012422488641
1,0.02810803606351587,24.920603613621918,1.454047250782871,-1.6467146808625766
1,0.07879320921471218,25.032745373639056,1.4920633394431944,-1.6783841901469905
1,-0.19829173216195822,24.841812764837574,2.916651810838738,-1.3680990744182713
1,0.1224788860430443,24.31678676415748,2.0093871273737074,-2.3180121241301017
1,-0.09698048114070239,23.76588926949866,2.342087277186698,-0.1613977837098639
1,0.20360933095351566,25.946314914380718,1.6588607794775194,-1.32299288132597
1,-0.0077446790633008,24.932100088045292,2.166850511412163,-0.40466481438982843
1,0.21660005621541392,27.99593546464536,0.7337120610300836,-1.4136700190912233
1,-0.03284223498023394,26.35926142124995,2.0548852598481258,-1.1499816945725116
1,0.08655781781461595,26.571042371867627,1.7922166549446594,-2.3894110266253943
1,-0.11679261879955377,26.836224643031763,1.2194944185118792,-1.6942098004444544
1,-0.06386416617204031,26.24531535775099,1.4932261929642177,-2.5759095697482444
1,-0.10129430969113862,28.180945538194024,0.9873524820367532,-2.3635599790296316
1,-0.293451357632866,30.53904981578001,1.4360502391800878,-2.2286950845669726
1,-0.027273960492395867,28.3846819569802,2.4176149312022805,-1.62826266028532
1,0.08315655652336916,27.56016474294033,1.868393769553573,-1.5055563048324572
1,-0.10555566661600312,28.770688624839128,1.9485392759297844,-0.9172024394634495
1,0.129572474001578,28.503908474929595,2.124403674198762,-0.5757666284752647
1,0.18088361604123143,27.377596688393318,2.028774855475877,-1.1650942033194651
1,0.005913265620362128,27.767502153629657,1.2722502450105146,-1.6415897752778073
1,-0.08456931903661155,27.010005834652894,2.0870199617417815,0.008129449246200515
1,0.23971104589706646,31.207932807258857,1.850677579611999,-1.6316360368495288
1,-0.12276975474423961,32.494027023135814,2.234071418766073,-0.7711284842894239
1,0.2597157072557337,29.305192682602254,2.0562574302900747,-1.3766606267442796
1,0.07489959446515,29.735293746968697,2.502155870250757,-0.09819893190981388
1,0.2897865111182017,32.13859150791847,1.6356427560292157,-2.091541682696276
1,-0.11530740120890348,30.91084581782728,2.272998493093756,-1.7231297471723155
1,-0.07582500750806975,31.37870427150524,1.3684292515613163,-1.8067929904808742
1,-0.013262790495388333,27.94795680651155,2.2015882468600787,-0.7967388881683337
1,0.13127137983737755,32.027688976925496,1.209086481900779,-0.9367985723384094
1,-0.10416686100497771,32.79220350032182,1.7956063476843678,-0.816213341485695
1,-0.016974895279852194,29.30130551048739,0.6829741595060158,-2.210839746270605
1,-0.11808650330306843,30.191718160203603,1.980359092839174,-1.900875614054595
1,-0.06890619902497086,34.13036992288109,1.8224310325236026,-0.8450338433467551
1,0.18957458492473728,31.575765280036784,2.0601174473437993,-1.9095361395266925
1,0.05580482490272657,35.7474825613409,1.9247664346948241,-2.058067201458204
1,-0.05284736113960881,32.17641732095021,1.9160387657873954,-1.8639145154007957
1,0.06483258146573265,33.896946474052996,2.169972033479742,-0.7224198327463229
1,0.2178152167156309,30.150623362743136,0.3487986201350353,-2.383362745155626
1,-0.2888176532206471,37.002135524764185,1.0800778763422445,-2.5760899006876974
1,-0.14898713833493074,32.567207009910454,1.517854468691092,-1.750805046478007
1,-0.21100689153364488,35.56134217467522,0.8001303561245352,-1.1993522937578023
1,0.028418499718296207,35.90305392676048,1.1275286065310755,-1.8542635123551163
1,0.02122293125716944,30.517082544178095,1.316496854828003,-0.4509151716923432
1,0.10122079039870291,33.90853135758991,1.0332339490391746,-1.505907948928941
1,0.012226820047912066,34.04878723574138,1.4350633618681516,-1.5412796614804585
1,-0.13144350612709954,35.569120350236524,0.6432375888841007,-1.0689920199687912
1,0.028186801927609365,36.54029862107546,1.5403595399685979,-1.33832994692956
1,-0.08390216646160374,37.69673624800937,1.763656827812662,-2.050529124785453
1,-0.13881934251890055,38.73688816132939,1.032380371491243,-1.04235555328896
1,-0.1746626022558799,36.319831294549545,2.0416425606735498,-0.16331941440973008
1,0.19361771142107906,39.64681122520126,2.1094297840060654,-2.282373038367518
1,0.10420483799759934,40.8924184043039,1.2782758834602796,-1.7793354942159167
1,-0.08601278835913989,39.56053313306645,0.6695162084153826,-2.540597497113711
1,-0.04750360355848001,38.571749560927906,0.8266014820109882,-1.5421299404888662
1,-0.11726174283570355,36.99695362336376,0.5764249517583591,-1.7832957463184727
1,-0.2645834660779809,36.02912578263782,2.343610066938406,-1.2467197696149794
1,0.15621252384808307,36.53016213218457,1.6243128406752483,-0.7876751578855089
1,0.02176719525174603,40.69915475822922,0.23957368251280098,-2.5218244703026382
1,-0.1632713301362497,39.08253115111658,1.0843511575372977,-1.3965464201581361
1,0.15263445915174953,38.85460118127816,2.0589956905795863,-0.9274425214882683
1,0.00048649887186979004,42.529063208947925,2.431520583514867,-1.5118081911144918
1,0.1135512655571089,40.75062041012266,1.6665347273475317,-1.4384103556809125
1,-0.06603558360311326,40.231135685833536,-0.05591219162263561,-2.3287916158785027
1,-0.2667111401044044,43.0226165496534,2.2885188340224896,-1.8568744576738094
1,0.08513592551900502,40.78248766694665,2.018224265029894,-2.0975457341352346
1,-0.06405372604404527,40.27367699921935,1.5777701476662902,-2.27451270302441
1,-0.13755470412020768,41.13808363660845,1.4334610391436657,-1.891327054096112
1,-0.03738281774659208,44.469255958380444,1.0985943984310995,-1.5080099200149895
1,-0.08129071137370324,43.16843883185703,2.0582630153722175,-1.5010698897522887
1,0.07129172265489706,41.65473948823768,1.7698998460208504,-2.3599741827681386
1,-0.0657860990029987,43.267704903529705,1.8275236243368294,-1.181377657788163
1,0.03532391570731408,40.679635798399325,2.1076501840937127,-0.7070620309820108
1,0.18911409429555248,43.55866782788198,1.0194015222610169,-1.5914768396287893
1,0.07525207301137499,44.5803881267344,1.4739235512015179,-0.8730055010138773
1,0.030824091030220872,46.153754364522236,2.0662694730659843,-1.8397561460408653
1,-0.022805782444478867,39.27833584975816,0.7179934538521229,-1.262624491930107
1,-0.15096047416582828,44.76543221571649,1.9598634000374102,-1.4082750025317479
1,-0.07507591950428548,45.23747437997421,1.3452380532059172,-1.7086604866401758
1,-0.14106096342495736,46.367022346191646,1.0644850586801857,-1.6685580197076302
1,0.05701901670376842,41.85294395220934,0.8410419406053511,-1.9853809215866247
1,-0.11738800004591804,45.01533843432163,1.0353106037937514,-2.248391080139541
1,-0.015698742882392893,47.60235464713048,0.31970413428554045,-1.5924521184822382
1,0.05591897585203793,45.44412207806456,0.806289780350619,-2.1830986286630965
1,-0.18750612525049862,43.58524610045567,1.7220225023954325,-1.2746164509842388
1,0.05115659274789657,46.678152719712706,2.6825380115948776,-1.5811819477365538
1,0.08916785766000403,43.43176695694243,2.5797867757868707,-1.1264438135670103
1,0.0252196158860542,45.629910635179016,0.5969994674006203,-0.8763545404185819
1,0.047799304326956,48.831298926606,1.7349484055275575,-1.3999304940640758
1,-0.0185308326742056,49.35844625296868,0.9870105758761432,-1.8671725598880795
1,-0.2703245132170755,42.68313585344997,1.0104775972543596,-1.9109584170659908
1,-0.038552257505577045,47.34189100543351,0.5682028043952929,-1.3446721061457472
1,-0.18089847761442446,49.698151096351005,2.971468438577763,-1.4690607324545621
1,0.1306462363195709,50.03836527725117,2.03080514560297,-1.8570218414658184
1,-0.034536595632843115,48.85899599080287,0.8530056371153986,-1.3004280498732586
1,-0.11114291988049332,48.35208415561145,1.9376314249595643,-1.3549747824560763
1,0.2406298003434766,46.68002259340157,2.328271655497836,-1.26728470025068
1,0.10903374198825454,47.510334614514726,1.5220220909017421,-0.9361416008039765
1,0.06361472137025553,46.40851453949455,1.6629478812034273,-1.3326634025583297
1,0.008585297665726093,46.812550165928265,2.3763466944192904,-1.9162630272838466
1,0.06606286845224067,49.44574483561965,0.9338713110914681,0.007256911684867973
1,0.046507255427749285,49.71733053574103,2.0850246086521618,-0.553956610705352
1,0.24271781486451247,48.92533180608383,1.4095406255525444,-1.7751302560415085
1,-0.04964321137050393,50.11628035655864,1.3924713716008266,-1.468059858075048
1,0.019170590067947343,46.55632356486304,1.2371394205973407,-1.5079623110618372
1,0.036880743279429536,49.114294701358936,0.971469094293456,-1.5484380981897496
1,-0.04862814557368837,52.54697945876291,2.046244606633114,-1.1642460907277883
1,-0.008235509946529199,51.59248028803265,1.4136852458615665,-2.5206678606464963
1,-0.10140697233971216,49.29103572994088,0.0014082601456035793,-2.1024549240218064
1,-0.008646855142998027,50.84371125742601,2.04505901691199,-1.9541116809168106
1,0.13047224768195945,54.603762911665186,1.9867271973885243,-1.7197064951628687
1,-0.03429980947290899,52.471397721938054,2.2770783795884117,-1.8620168067019867
1,0.15519182154041442,51.0224728326211,2.565972132868958,-0.827648679985955
1,0.2706845174739149,52.32217844354009,1.3947929416924123,-1.5387277361650853
1,0.08366302441051036,56.28539758395799,1.8473790982092262,-0.89373763420458
1,-0.07672718985634902,57.45675658645064,2.3463562815346877,-2.0376697863382054
1,0.05214726514566216,50.53683656825659,0.7887069900954583,-2.2274911456902977
1,0.05739031851453038,56.408077651162706,2.0539259446243205,-1.5952063175951139
1,-0.06946931142156781,57.74686403817799,1.70778215047849,-1.506227093197508
1,-0.0342311853319102,52.64141558348021,0.8217219370263064,-2.5917537165579607
1,-0.17224848105114907,56.329568839945125,1.4553300876496909,-1.6926085178454293
1,0.08382644042172768,52.59597065169575,0.9520704455304785,-2.0173213042133877
1,-0.05681654466763469,52.05387185803218,0.35042549820142477,-2.509399497564574
1,-0.20306627322788068,57.51960555172865,1.3181402765095818,-1.2597526678570277
1,-0.03916608662288733,53.711891389382195,2.1756721567523574,-0.0993911292308951
1,0.23646767509457947,57.05928799200822,1.0838365068629043,-1.9927996284428808
1,0.007163570916634123,57.276755911931204,1.574939651799542,-1.8758400889605755
1,-0.08375796375229663,57.24084562202239,2.165201311552966,-1.7922889740963597
1,0.03985031248836326,59.547034165858726,2.2500466969684916,-1.0463335395054885
1,-0.0033339797294327494,60.27968421307578,0.8397292441531442,-2.6651990388408153
1,0.007411839053151329,58.085549398950405,1.4731172018473802,-1.213176156547839
1,0.1087874338029079,58.79071732568218,1.6887998579891914,-1.9334805566283935
1,0.06953707349185853,62.5310473243679,1.6094467097527756,-1.4982149925352815
1,0.005869705219821594,55.185500188740434,1.7521107540766843,-2.1766582179816307
1,-0.18532108384089296,56.82090029463785,2.2152992264974922,-1.1469746768202933
1,0.06806404560657389,61.08212682166912,1.7642267579748392,-1.7644949998337274
1,0.013075083000445808,57.49865465390473,2.1576485767108644,-1.6378483664498884
1,0.1609396482749642,55.14655234682095,1.2556383818212185,-2.651900307628631
1,-0.005819493885596107,57.501065075929816,2.49099867232035,-1.405002152788356
1,0.07685727201297185,57.73916945840786,2.119988980275537,-1.9279280910120995
1,0.028961270798540852,62.37207211563336,1.2079014341956307,-1.9451413458865652
1,-0.04305202062352336,58.30416821899014,2.2599804854141863,-1.2806775946072744
1,0.07424213901141367,57.169015493707136,2.0336658622150896,-0.724289244232454
1,0.01691457358607252,60.1468651627377,1.2457802082673766,-1.1709805593077771
1,-0.06262697354853937,59.041432736357656,1.99919234766955,-0.8335262464750322
1,-0.08823421398460672,58.765341124699994,1.263116903320663,-1.3808516482771027
1,0.1460203287152618,61.54711532432884,2.1948248395264947,-1.3529702933867638
1,0.0707924330942754,61.49645685220148,1.073844453923729,-0.7769097252596421
1,-0.010702541165108477,62.239694264205745,1.3410552884565998,-2.4180343473754657
1,-0.09526223416879853,67.05065883974525,0.8799446292857103,-1.7333344235618535
1,-0.170914445076694,65.47361549950173,1.7766272186097456,-0.5655160575847831
1,0.21964213938166754,63.913927887066684,1.0763605568140275,-2.0978486897093886
1,0.03821947868237005,59.94856762409568,1.9686900791217679,-1.728314354775926
1,0.010649029908156558,61.380631947293395,1.31332773362033,-1.5923608018087336
1,-0.1483601993203147,61.33465151569605,1.385750598984112,-1.9065728418893377
